,sentence,label
0,그냥 두고 써도 되는데.,1
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
3,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
5,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
7,저러면서 최저임금은 등한시하냐.,2
8,잘됐다.,3
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,자전거가 최고,0
16,자?,3
17,저래도 한국 남자는 싫어.,2
18,저게 무슬림의 순교냐?,2
19,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
