,sentence,label
0,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
1,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
6,역시 방어력은 노트7!,0
7,무조건 본다~~~^^라미란 파이팅~-하하,1
8,응원합니다!!!,0
9,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
10,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
11,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
12,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
13, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
14,32살인데 5년 동안 방에만 있는 중이다,3
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,요리하는데 많은 도움받고 있어요~,1
17,요리하는데 많은 도움받고 있어요~,0
18,역시 방어력은 노트7!,1
19, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
20,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
21,참…. 맘이 따뜻한 사람….,0
22,응원합니다!!!,1
23,십자가는 외워지냐,3
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
25,"제법이네요, 저 선배……",3
26,김해에서 ?;,3
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
28,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
29,남궁욱·헛소리 까발리지 말라.,2
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
31,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
32,막장으로 가네,2
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
34,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
36,크니까 진짜 아닌 거 같다.,3
37,나도 멀쩡해. ,2
38,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
39,참…. 맘이 따뜻한 사람….,1
