,sentence,label
0,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
2,별로 많이 다친 거 같진 않은데?,3
3,병원? 정신병원? ,3
4,사시미를 들고 다니면서 후려버려야만 한다.,2
5,미키 마우스 부상복귀 골 지렸고,0
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
7,사소한 건 신경 쓰지 마. 그럼 이만!,2
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9, 정말이지 절망스러울 뿐입니다….,1
10,벌써 이런 시간이구나…….,3
11,사지 말고 명단 공개하고 추방해라,2
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
15,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17,민주주의!!,0
18,삼류 이휘재 좀 어떻게 좀~!!,2
19, 제가 하체 비만이라서 요. ㅠㅠ,1
