,sentence,label
0,다들 말씀과 조언 감사합니다,0
1,아무리 봐도 너무 대단한 거 아닌가요?,0
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
5,다들 말씀과 조언 감사합니다,1
6, 난 무도만의 콩트 되게 좋아요,1
7,아! 이건… 그게…,3
8,근데 김소은 연기 잘하네,1
9,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
12,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
15, 진도 사랑스럽습니다,0
16,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
18,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
19,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
20,아무리 봐도 너무 대단한 거 아닌가요?,1
21,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
22,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
23,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
24,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
25,근데 김소은 연기 잘하네,0
26,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
27,근데 안 잡고 뭐 해요?,2
28,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
29,기분 더럽겠네요.,3
30,앞으로도 계속 맛있는 요리 부탁드립니다….,1
31,인공 피부 산업이 미래 유망업종이네,3
32,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
33,순한 얼굴로 밀고 당길 줄이야….,3
34,아 웃겨. 크크크 또 바뀌었어,1
35, 난 무도만의 콩트 되게 좋아요,0
36, 진도 사랑스럽습니다,1
37,아 웃겨. 크크크 또 바뀌었어,0
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,국민 대사기 정부 박근혜 당장 탄핵하라.,2
