,sentence,label
0,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,여자 평균 161에 57이면 너무 돼지 아니냐,2
3,아이유보다 ?!,0
4,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7,간절한 게 전혀 없어요.,1
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,엄마랑 아버지가 같아요?,3
10,어째서……인가요?,3
11,언제부터 시작할 수 있어?,3
12,어， 고마워.,3
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,아쉽지만 축하해요,0
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
18,아이들 화이팅!,0
19,아이스쇼로 스트레스가 날아갔어요~,0
