,sentence,label
0,참.,3
1,이런 개 더러운 년이~~~ 당장 사형 시켜,2
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
3,이제 졸업이다. 안뇽,1
4,시청률 15도 안되는 게 대상 가능성이 있다니….,3
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
8,이세영 노래 진짜 잘한다.,1
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,그놈에 낯짝!,2
11,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
13,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
15,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
16,시원한 기사 감사드립니다,1
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
18,시원한 기사 감사드립니다,0
19,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
22,참나….,2
23,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
24, 이혼자가 무슨…….,2
25,먼지 나게 털라고 검찰 제발,2
26,소름,3
27,정말 신기할 정도로 못 만든 것 같습니다….,2
28,알겠습니다. ,3
29,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
30,이세영 노래 진짜 잘한다.,0
31, 그것도 두 번이나 덜덜,3
32,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
33,이제 졸업이다. 안뇽,0
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
35,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
38,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
39,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
