,sentence,label
0,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
1,변호사 이경재가 시킨 작전이다!!,2
2,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
3,블랙핑크가 들 축하해~~~!!,0
4, 태호 피디 보기 미안하지도 않나요?,1
5, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
6,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
7,블랙홀은 내 월급통장만으로도 충분하다.,0
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,삼족이 뭔지는 아는 건지?,3
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
12,브리지트 아주 재밌음!!!,0
13,선생님. 그냥.. 도와주시면 안 돼요?,3
14,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
15,법으로 흥하고 법 앞에서 망해라,2
16,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
17,부인이 너무 멋지시더라고요….,0
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
