,sentence,label
0,경찰분도 많이 다치지 않으셔서 다행이시고….,0
1, 목이 많이 ?;;;,1
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,고경표 흥해랏^^~~~,0
4,너! 나 잘하세요,2
5,고개 숙여 감사드립니다.,0
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,그럼! 왜 무슨 일로?,3
8,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
9,고래 다이아몬드 수저 전용 쯧쯧쯧,0
10,결과적으로 여자 친구가 한번 눈감아준답니다.,0
11,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
12,"그럼 두 사람 다, 오늘도 즐겁게.",3
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,너나 잘해 서울시 말아먹은 사람이,2
15,내려와!,2
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,그럼 영화관 가자.,3
18,너도 1년 남았다 이 쉐키야 가만히 있어라,2
19,"그렇게 되다니, 어떻게 되는 건데요.",3
