,sentence,label
0,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
1,네??,2
2,잔말 말고 따라와!,1
3,"욕조 안에서 하면 되는 거죠, 그거야.",2
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,안보는 걸 추천,2
7,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
8,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
9,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
10,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
13, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,와 올해가 승부 아니었어?,3
16,맥주 대기 중 크크크,1
17,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
18,실수였어.,3
19,잔말 말고 따라와!,0
20,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
22,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
23,대통령이 빨갱이 폭동을 청산한 사건,2
24,임신한 지 4주?,3
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
29,정말 첫 출전에 너무 큰 기록을 세워서….,1
30,맥주 대기 중 크크크,0
31,추운데 어딜 가?,3
32, 뇌와 몸을 써먹고 살아라?,3
33,한국에도 이제 가마가 있네. 크크,3
34,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,뭐요? 왜 갑자기 연체료를 들먹여요?,2
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
