,sentence,label
0,멋지다.,0
1,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
2,미친 일본놈 새끼들,2
3, 멋져 멋져.,1
4,대한민국에서 김종민 ?,1
5,계란 시발 익지도 않는데 시도하다가 망한 듯,2
6,잘됐네. ,3
7,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
8,멋지다.,1
9,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
10,동메달 딴 것 정말 축하해요 :),1
11,박보검 사극에 푹 빠진 저하,0
12,소나무도 막 베더니 사진 중들,2
13,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
14,인간이 가장 잔인한 동물이다.,2
15,박보검 사극에 푹 빠진 저하,1
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18,대한민국에서 김종민 ?,0
19,예? 아니 그게…… 전혀 모르겠습니다.,2
20, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
21,동메달 딴 것 정말 축하해요 :),0
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
23,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
24, 접속자에 뜨던데 매춘 아르바이트?,3
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
27,나만 탑이 불편했나….,3
28,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
29,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
30,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
31,"부탁이다, 소문내지 마라.",2
32,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
33, 의료 내 몸을 기계에 맡기라고?,3
34,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
35,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
36,너희 자식도 똑같은 고통이 따를 것이다,2
37,제가 예전부터….,2
38,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
39, 멋져 멋져.,0
