,sentence,label
0,세월이 너무 많이 흘러서 그래.,3
1,엑소시스트 같다 덜덜 무에서,3
2,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
3,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
4,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
5,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
6,급속 충전 강추.. 배터리 걱정이 없움….,0
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8,박근혜 대통령 당선도 조작인 듯,2
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
10,항상 재미나고 즐겁게 보고 있습니다,0
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
13,그래도... 다행이네요. 살아 계셔서….,3
14,대단하다 이건…….,3
15,정말이죠? 나한테 넘기는 겁니다?,3
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
19,항상 재미나고 즐겁게 보고 있습니다,1
20,특검은 양아치들인가?,2
21,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
22,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
23,급속 충전 강추.. 배터리 걱정이 없움….,1
24,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
26, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
27,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
28,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
30,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
31, 그만큼 당신은 저의 영웅이 되었습니다….,1
32,택시 면허 취소해라,2
33, 그리고 대상 축하드립니다~~~,1
34, 어떻게 하면 극복할 수 있을까요?,3
35, 그만큼 당신은 저의 영웅이 되었습니다….,0
36, 그리고 대상 축하드립니다~~~,0
37,박근혜 지지하는 할배였구만….,2
38,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
