,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,오빠냐 아저씨지 나이가 몇인데 ?,3
2,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
3,우린 가장 재밌어 ㅋㅋ,0
4,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
5,국민들이 바보인 걸까 순진한 걸까….,1
6,오빠를… 좋아하고 있습니다.,3
7,군대를 다시 가려고 합니다….,1
8,우리 다 잘될 거에요!,0
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
10,요즘 최고의 인물입니다.,0
11,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,이 돼지는 고문해야 돼,2
14,오빠는?,3
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
17,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
18,오빠?,3
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
