,sentence,label
0,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
1,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3,그동안 수고 많으셨습니다….,1
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
6, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
7,너무 못생겨서 충격이었음.,3
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,단교해라.,2
10, 그것도 두 번이나 덜덜,3
11,조심해서 다녀오고.,3
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
13, 그래서 탄핵받아 국정 화가 된 거다,2
14,그 와중에 레너드 스틸 5개 덜덜,3
15, 전 정말 감사함을 느낍니다.,0
16,우와 되게 상세한 설명이다 크크크,3
17,"노장의 투혼, 멋있다",0
18,내일부터 추석 연휴에요~~  오빠!!,1
19,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
20,얼른 일어나요!,0
21,얼른 일어나요!,1
22,개인적으로 별로….,2
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
25,전설의 포켓몬이 북한에 있다는데….,3
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
27,그동안 수고 많으셨습니다….,0
28, 전 정말 감사함을 느낍니다.,1
29,"노장의 투혼, 멋있다",1
30,저 대신 가주셔서 감사합니다!!!,0
31,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
32,눈에 야욕이 그득그득하네,2
33,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
34,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
35,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
36,저 대신 가주셔서 감사합니다!!!,1
37,좋지. ,3
38,마케팅 윗사람 자르라고 좀,2
39,내일부터 추석 연휴에요~~  오빠!!,0
