,sentence,label
0,의도치 않게 최고 ㅋㅋㅋ 각각,0
1,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
2,"그동안 받고 나눈 거, 다요.",1
3,이… 인증샷 찍어야지.,3
4,이번 드라마에 만족하시나요?,2
5,이 정도면 리버풀 승리,0
6,이 자식 이제 보니 완전 쓰레기구만….,3
7,의학 드라마 중 최고다. 몰입감 최고,0
8,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
12,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
13,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
14,이 기사 좋아요,0
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,그때 미안하다. 한지는 모르겠어요….,1
17,이…. 이게 뭐예요?,3
18,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
19,이민자도 이민자 나름이라고 저들에게 알려줘라,2
