,sentence,label
0,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
3,나라 세금 가지고 장난쳤으니 사형시켜라,2
4,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
7,"그럼, 가 볼까?",0
8, 뭘 입어야 할지….,1
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
16,"그렇지, 그렇지.",0
17, 뭘 하든 너 생각밖에 안나.,1
18,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
19,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
