,sentence,label
0,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
3,댓글 단 거 보니 남자들은 다 무식하네,2
4,여태 본 의학 드라마 중 단연 최고~,1
5,"노장의 투혼, 멋있다",1
6,으아 별로…. 하나 캐릭터 진짜 별로..,2
7,잘했다!!!,1
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
9,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
11,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
16,이번 겨울 체감온도가 확실히 높아….,3
17,대박 드라마 할 말이 없다….,0
18,오빠 아까 해피투게더 잘 봤어요. 크크,0
19,"노장의 투혼, 멋있다",0
20,현빈도 카톡을 하나요,3
21,왜 일본 따라 해?,2
22,20개 넘게 지원햇는데 연락이안와….,3
23,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
24,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
25,아구창을 날려버릴까 보다.,2
26,더치페이하면 식당 수수료는 껌값임?,3
27,잘했다!!!,0
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
29,오빠 아까 해피투게더 잘 봤어요. 크크,1
30,대박 드라마 할 말이 없다….,1
31, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
32,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
33,오랫동안 음악 하셨으면 좋겠습니다.,1
34,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
35,어? 진짜? 그 정도야?,3
36,여태 본 의학 드라마 중 단연 최고~,0
37,그럼 네가 눈감고 누면 되잖아!,3
38,"아, 얘기 들었어. 너 봤다 그러더라.",3
39,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
