,sentence,label
0,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
1,거짓말하는 기상청.. 하다못해 핑계까지….,2
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5, 근데 제가 차인 거 같은 기분이에요,1
6, 정말 생일 축하해요,0
7, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
8,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
9, 극복하기가 어려워,1
10, 진도 사랑스럽습니다,0
11, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,? 알았네….,3
14,개보다도 못한 것!,2
15, 정말 감사합니다.,0
16,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
17,개 또라이 여편네들 절대 합의해주지 마세요,2
18,?;,3
19,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
