,sentence,label
0,제가 언제 큰 선물을 드렸다구….,3
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2, 너무 태어나줘서 고마워요.,1
3,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
4,엘 팬 대표로 감사하다는 말밖에는…….,0
5, 어디 투자함?,3
6,대박이다 대박…….,3
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,야. 그렇구나! 마음이 약하구나,1
9,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
10,아이 쓰레기 어찌해야 되나,2
11, 너무 태어나줘서 고마워요.,0
12,"좋다고, 까짓거! 하자고!",2
13,고졸 취소해라! 진짜,2
14,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
16,성호 대사님 말씀이 하나도 틀린 게 없다,3
17,진짜 공주병이었구나~,2
18,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
21,엘 팬 대표로 감사하다는 말밖에는…….,1
22,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
23,그네 같은 짓 하네. 크크,2
24,"욕조 안에서 하면 되는 거죠, 그거야.",2
25, 너무너무 고맙고 사랑하고 응원해요?,1
26, 너무너무 고맙고 사랑하고 응원해요?,0
27,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
28,"홍철, 길 본다 ㅅ",1
29,자존심이 없어서가 아녜요.,3
30,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
31,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
32,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
33,"홍철, 길 본다 ㅅ",0
34,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
35,야. 그렇구나! 마음이 약하구나,0
36,추가해요!!!,0
37,남편은 같이 있어?,2
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
39,추가해요!!!,1
