,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
1,할머니 그러면 조심해서 들어가세요,3
2,웬일은 수업 끝난 지가 언젠데.,2
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
6,난 할 말 없어.,2
7,한국에도 있으면 좋겠다.,0
8,한국에도 있으면 좋겠다.,1
9,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
10,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
11,김영민의 약 찾아 삼만리,2
12, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,이 언니는 여자도 후리고 다녀,3
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
16,"왜 누워 있지, 나와?",3
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,무슨 뜻이에요?,2
20,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
21,아니 무슨 국어책 읽는 것도 아니고,2
22,아아…,3
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
24,우와 되게 상세한 설명이다 크크크,3
25,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
26,민주주의?,3
27, 뭐가 이렇게 아파?,3
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
29,경찰분도 많이 다치지 않으셔서 다행이시고….,0
30,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
33,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
34,엘지 선수들 화이팅….,0
35,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,엘지 선수들 화이팅….,1
39, 안 쓰는 게 훨씬 나은 건가요?,3
