,sentence,label
0,?;,3
1,그냥 또 물가 쳐올리는 수작,2
2,?? : 언니 여기다 댓글 달면 되?,3
3,SK 상여금 엄청 받았더라?,3
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
5, 이쁘고 섹쉬하기까지 합니다.,0
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
9, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11, 극복하기가 어려워,1
12,그게 대통령의 할을 아닌가?,2
13,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
14,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
15, 근데 제 목소리가 떨리더라고요,1
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
18,? 팔뚝 엄청나네…….,3
19, 전 장문석 선수를 믿습니다….,0
