,sentence,label
0,끝까지 지켜보겠습니다 빨리 탄핵,2
1, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
2,"나, 맘에 드니까. 응원해줄게요.",0
3,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
4,부인이 너무 멋지시더라고요….,1
5,옥중화는 왜? 기준이 참!,3
6,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
8,잠시 후에 봐.,3
9,최고의 희극배우 찰리 채플린 만세,0
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11,? 왜 여기….,3
12,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14,에이..,2
15,그럼 그 매니저라도 체포하죠.,3
16,합의는 본 게야?,2
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
18,생지옥이나 다름없습니다.,3
19,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
20,삼성에서 뭐라고 했냐….,2
21,정말 멋진 코치님♥,0
22,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
23,디스패치 무섭다. 덜덜덜,3
24,혹시 한화???,3
25,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
26,최고의 희극배우 찰리 채플린 만세,1
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
28, 오늘 런닝맨도 본방송만 시청할게요!,1
29,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
30,최우수상 수상 축하합니다!,1
31,정말 멋진 코치님♥,1
32,부인이 너무 멋지시더라고요….,0
33,최우수상 수상 축하합니다!,0
34,"나, 맘에 드니까. 응원해줄게요.",1
35, 오늘 런닝맨도 본방송만 시청할게요!,0
36,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
37,왜 안다고 생각해요?,3
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
39,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
