,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,삼시 세끼 짱!!!,0
3, 세븐틴 캐럿 들이 빛내줄게♥♥,1
4,"아하, 그러면 잘 먹겠습니다…….",3
5,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
6,태극기…. 정말소름돋는집단이다 ..,2
7,……학생회장에게는 나쁜 짓을 하고 말았어.,3
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
9,앗 대만 일본의 속국 아니었나???,3
10,다들 공감하져? ㅋㄷㅋㄷ,1
11,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
12,삼시 세끼 짱!!!,1
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
16,이대로만 된다면 찬성! 찬성!,0
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18,혼자서도 잘하는데….,3
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
20,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
21,이대로만 된다면 찬성! 찬성!,1
22,완전별로보다 잠잤음 시간 돌 리도,2
23,동성애는 인권이 아니라 죄악이다,2
24,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26, 세븐틴 캐럿 들이 빛내줄게♥♥,0
27,다들 공감하져? ㅋㄷㅋㄷ,0
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
29,무엇을 해봤겠느냐 공주처럼 살았는데,2
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
31,와. 엔씨가 싸게 쓴 거네,3
32,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
33,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
34,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
35,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
36,아! 이건… 그게…,3
37,"……그거, 약 내용 적힌 거 태워도 돼?",2
38,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
39,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
