,sentence,label
0,나는 아침마다 일어나는 게 힘들다.,1
1,크크크 안녕하세요 ㅋㅋ,0
2,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
3,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
4,카페에서 몇 번 뵈었죠?,0
5,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,체대가 잘하는구나,3
10,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
11,편하게 다른 거 먹으면 되지.,2
12,나 커서 뭐가 되려고….,1
13,"치매야 사기꾼이야???,???,?,",3
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
16,나는 항상 버림받는 존재,1
17,친 박 집회를 보면서 어느 정도 예상했다,3
18,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
19,캐시 템 유효기간이 좀 길어졌네,0
