,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
2,손에는 안 튀었어요?,3
3,빼빼로데이가 다가오잖아요!!,0
4, 환불 받아야 하나요 ㅠㅠ,1
5,수갑까지 채워야 하냐 구요.,3
6,사랑해요. 박효신 님…….,0
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
11,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
12, 후반부에 폭식증까지 오고요….,1
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14,사랑한다 LG~사랑한다 LG~,0
15, 후 고민입니다…….,1
16,세상 최악이네…. 저질영화,2
17,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
18,쉽게?,3
19,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
