,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
2,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
3,요리하는데 많은 도움받고 있어요~,1
4,이완영도 단두대에 올려 머리 쳐라,2
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
9,하나님이 나타나서 기적을 행하셨다.,1
10, 벌레 조선족들 열 받냐?,2
11,요리하는데 많은 도움받고 있어요~,0
12,하나님이 나타나서 기적을 행하셨다.,0
13,밑에 놈은 머냐 그러면. ㅡ,2
14,탑 kt 우세. 정글 미드 로봇 스키우세,1
15, 이러니 범죄자들이 판치지,2
16,누가 저 많은 사람 경비를 지불하는 거야?,3
17,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
18,힐링 되는 드라마…….,0
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
20,트럼프가 계획한 거 아냐?,3
21, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
22,미안해요. 좀 늦었죠?,3
23, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
24,박원순은 대선 나올 생각도 하지 마라,2
25,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
26,힐링 되는 드라마…….,1
27,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
28, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
29,최고의 배우! 갓 정석!,1
30,최고의 배우! 갓 정석!,0
31,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
32,아직도 고정멤버가 아니었단 말인가???,3
33,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
34, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
35,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
36,오승환 이렇게 잘 던질 줄 몰랐는데….,3
37,갑자기 두려워지기 시작했고.,3
38,탑 kt 우세. 정글 미드 로봇 스키우세,0
39,혹시 짜고 치는 고스톱?,3
