,sentence,label
0,그래서. 헤어졌다고?! ,2
1,그런 사람 많아.,2
2,……어느 물고기 얘긴데?,0
3,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
4,가족 건강하게 해줘,0
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
9,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,그래도 트럼프는 아냐.,2
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,과연 저렇게 나올까??,3
14,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
15,그러면 여기서 계속 있던가.,2
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17, 동물실험은 동물에게 정말 미안했다.,1
18,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
19,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
