,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,이완영도 단두대에 올려 머리 쳐라,2
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,이제 누가 당신들의 리그를 보겠습니까,2
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,이미 국민 영웅이십니다.,0
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
8,이제 됐지?,2
9,우와…. 있는줄 몰랐다. ㅋㅋ,3
10,이렇게 웃을 수 있는 하루를 시작하세요^^,0
11,운영권 이전 업무….,3
12,이쁘다. 좋아요^^노래 잘 부르세요!,0
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
15,우리를 너무 잘 아는 거 아니야?,3
16,이리 앉아.,0
17,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,"그냥 있을래, 묶여 있을래?",1
