,sentence,label
0, 막막해요,1
1, 많이 힘드네요….,1
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4,갓 세정.... 대단하다!!,0
5,걱정 말고 하고 싶은 데로 해요.,0
6,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
7, 많이 힘들고 지치고 그렇다네요~,1
8,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
9,그냥은 못 가요.,3
10,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
11,"김성근 감독, 물러나세요!",2
12, 매일 꿈에 나와서 너무 힘들어요,1
13,그냥 뭐. 배고프죠?,3
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15,꼴값 떤다,2
16,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
17,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
18,감사했었습니다,0
19,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
