,sentence,label
0,이 친구는 또 어디가 하자래요?,3
1,생색내는 건 대한민국 여자들이 갑인 듯,2
2,아~ 왜 이래~~,0
3,국민을 아주 닭대가리로 아는군~쯧,2
4,구여운 고양이들 보살펴 줘서 고맙네요.,0
5,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
7,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
8,두 사람. 얘기는 잘 되고 있습니까?,3
9,"나, 맘에 드니까. 응원해줄게요.",1
10,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
11,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
12,아씨! 왜 그래?,2
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
17,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
19, 왜 갖다 쓰는 거야?,3
20,아. 그게 무리였을 수도 있겠네요.,3
21,내 눈에만 미세먼지 나쁨이냐?,3
22,허허 진짜 여자친구였구나,3
23,나라 자체가 다 썩었어…….,2
24,"각자 21살, 20살 생일이네요,!",0
25,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
26,"나, 맘에 드니까. 응원해줄게요.",0
27,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
28,구여운 고양이들 보살펴 줘서 고맙네요.,1
29,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
30,"각자 21살, 20살 생일이네요,!",1
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
32,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
33,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
34,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
35, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
36,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
37,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
38,아~ 왜 이래~~,1
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
