,sentence,label
0,그럼 김현중 아기가 아니었던 거에요?,3
1,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
2, 감사합니다???,1
3,아이들의 리액션~,1
4,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
5,나 아무렇지 않은데.,1
6,간 지도 몰랐었네,3
7,친군데 집을 몰라?,2
8, 그 모습 속에서 저도 많이 배웠는걸요.,1
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,고려대 입학 유진!!!!,0
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
15,난 안 봐! 내가 널 왜 봐!,2
16,  그리고 정말 고마워요!,1
17, 감사합니다???,0
18,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
20,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
21,고려대 입학 유진!!!!,1
22,언제나 화이팅하시고 감사합니다~~~,0
23,대단한 결정 내린 것 같아요.,0
24,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
25, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
26,나 아무렇지 않은데.,0
27,어서 오세요. 한 분이신가요?,3
28,지니 욕 나온다 이런 게 뉴스라고,2
29,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
30,  그리고 정말 고마워요!,0
31,방금 천안 지진 같았는데 뭐지,3
32,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
33,그런 집이에요?,3
34,대단한 결정 내린 것 같아요.,1
35,언제나 화이팅하시고 감사합니다~~~,1
36,아이들의 리액션~,0
37, 그 모습 속에서 저도 많이 배웠는걸요.,0
38,게이 물인 줄 모르고 봤네….,2
39,하지만 숨을 쉴 수가 없습니다.,3
