,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
2,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
3,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
4,이강인 아니라는데 왜 저게 최고 댓글이냐,3
5,이명박도 울고 갈 놈 등장…. 두둥,2
6,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
7,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
8,이.. 이것은 사륜 안!?,3
9,유재석 대단하다,0
10,원주율. 크크,0
11,이거 언제 적에 떴던 거냐…….,3
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,유재석 오라버니 해피투게더 봤어요,0
15,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,월화는 구르니 수목은 루이~~♥,0
18,이 무슨 연기 제조기들의 향연인가…….,3
19,그 5분이 그렇게 힘드냐,1
