,sentence,label
0,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,오늘부터 먹으려고.,2
3,어디 아픈 데 있어요? ,3
4,오늘도 민노총 아르바이트하는 새끼들 떴다,2
5,오바마 끝물인 게 끝까지 나대,2
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,여기 제 방인데요….,0
8,어두운데 내일 가지!,3
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,어디 갔다 오냐?,3
11,역시 무도 짱,0
12,언제나 화이팅하시고 감사합니다~~~,0
13,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
16,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
17,……어? 못 맞추신다고요?,1
18,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
19,어? 좀 바빠서-,3
