,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,진짜 상상을 초월하는구나 덜덜,3
3,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
4,예고편 낚시가 너무 심각하다.,2
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
6,애국자 노승 일 모든 국민이 응원합니다….,1
7,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
8,와 개간지다 ㅜㅜㅜ,0
9,당신은 어디서 태어났는가??,2
10,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12, 300조면 해마다 이자만 10조 정도네!,3
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,아니요. 아무것도 아니에요.,3
15,현대랑 다르네! 와우,3
16,그냥 오함마로 박살을 내버려라,2
17, 알바생 한에 가서 따져야하는건가요? 0,2
18,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
19,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
20,최순실 대통령님 하야시켜라,2
21,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
22,입만 열면 깜짝 놀라게 하네,3
23,아니. 딱히 게임이 하고 싶은게 아니니까,0
24,와 개간지다 ㅜㅜㅜ,1
25,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
26,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
27,갑자기 두려워지기 시작했고.,3
28,좀 더 타이트한 밀착 감시로 ,3
29,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
30,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
31,아니. 딱히 게임이 하고 싶은게 아니니까,1
32,백종원 님의 방송 잘 보고 있습니다~,0
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
34,백종원 님의 방송 잘 보고 있습니다~,1
35,장난으로 까이는 타입이거든?,2
36,진심으로…. 엄정화를 다시 보게 된다….,1
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
38,진심으로…. 엄정화를 다시 보게 된다….,0
39,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
