,sentence,label
0,보지 마세요 시간 아까워요. ㅋ,2
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
3,뭐. 이제 홍채에 공인인증서 이식하라고?,3
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,리그 12승 흥해라,0
8,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
9, 점심에 탄수화물을 더 줄여야 하나요?,1
10,병신년이나 직도 제정신이 아니네.,2
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
12,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
13,불통의 아이콘 투톱에 랭크될 듯.,2
14,리 손님 감사합니다,0
15,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
16,뭐?!! 이게 진짜 어디서!!,3
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,본인 앨범도 아닌데 이 무슨….,2
19, 전 힘 없는 서민이고... 죄송합니다.,1
