,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
1,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,백승호 이승우 선수 화이팅!,1
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
5,완전 뿌듯 ~~,1
6,쓰레기는 보석이 될 수 없구나,2
7,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
8,적과 동침이 가져온 결과 혹시?,3
9,근육이 뭉친 건가요??,3
10,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
11,백승호 이승우 선수 화이팅!,0
12,익어서 이상미 누나 진짜 너무 이뻐요,1
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
15,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
16,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,형돈이 형 새해 복 많이 받으세요,0
20,저 위에 노시는가가 요즘 통 보이질 않네.,3
21,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
22,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
23,형돈이 형 새해 복 많이 받으세요,1
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
25,완전 뿌듯 ~~,0
26,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
27,입 맞추기 다했네,2
28,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
29,1명 빼고 죄다 8등신이네,3
30,너도 한번 해 볼래?,3
31,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
32,  그리고 정말 고마워요!,0
33, 가증스러운 것들!!,2
34,쯧쯧.,3
35,미세먼지 없는???,3
36,목사가 왜 정치권에서 지랄하냐….,2
37,  그리고 정말 고마워요!,1
38,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
