,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,신기하다~ 불의 재발견,3
2,정말 재미있어요~^^,1
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
5, 근데 남자라면 다 그러지 않나요,3
6,너무 못생겨서 충격이었음.,3
7,조언들 정말 감사합니다.,1
8, 뭘까 이게 과연 >?,3
9, 어디 딴 나라에서 살다 왔니? 아니지.,3
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
11,무조건 삼성은 안대.,2
12,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
13,정말 행복하세요^^,0
14,조언들 정말 감사합니다.,0
15,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
16,정경 씨는 정말 기뻐 후후,0
17, 진도 사랑스럽습니다,1
18,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
20,어떤 사람은 200 했다는 사람 말을 들어서….,3
21,정말 재미있어요~^^,0
22,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
24,정경 씨는 정말 기뻐 후후,1
25,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
26,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
27,정말 행복하세요^^,1
28,역시 우리나라 비리 빼면 시체지 안 그래?,2
29,성관계를 목격했습니다.,3
30,아저씨 뭐야. 여기 어디야?,2
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
32,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
33,정말 조금은 의심도 했던 우승이었는데…!!!,3
34,무슨 협상?,3
35,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
36,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
37,괴물 정체라도 밝혀주든가,2
38,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
39, 진도 사랑스럽습니다,0
