,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
1,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
2,정말 기다려지네요. 대장 최고^^,0
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
4,정말? 와!!,0
5,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
6,정말 기다려지네요. 대장 최고^^,1
7,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
8,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
9,하체만 보안을 유지하면 쓰임새가 많겠네,1
10,하체만 보안을 유지하면 쓰임새가 많겠네,0
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
13,롤이 한국 거?,3
14,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
15,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
16,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
17,근데 비와 이 랩퍼가 선배?,3
18,헐. ㅋㅋㅋㅋ 대머리였어?,3
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
21,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
22,카더라 통신으로 무엇을 하겠다는 건지….,2
23,인류에게 여성 대통령은 절대 안 돼!!,2
24,비 온다며?,3
25,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
26,정말? 와!!,1
27,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
28, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
29,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
30,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
32,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
33," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
34,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
36,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
37,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
38,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
39,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
