,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,야! 부사장.,3
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,갑자기 울컥합니다.,1
8,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
9,약한 남자의 선천적 힘???,3
10,앗 에어아시아는 없네??,3
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
12,어. 한잔하고 자려고. 너도 할래? ,2
13,암튼 LG 화 팀입니다,0
14,개돼지들 더워서 폐사하겠는데,1
15,얘는 좀 고문을 해야 되지 않나?,2
16,야... 잘됐네. 그 남자 땡잡았다. ,0
17,어…. 또 친구댁에서 주무시게요?,2
18,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
19,어? 아…. 그게….,2
