,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
2,지금 위로받고 싶어요?,2
3,응? 뭐라 그랬는데? ,3
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,알바 꺼져,2
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
11,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
12,요리의 매력에 빠졌어,1
13,이게 왜 메인 기사가 아니죠?,3
14,순실이가 상전이네. 상전.,2
15,드디어 강인 구속 실현 되나. 크크,0
16,요리의 매력에 빠졌어,0
17,유재석 오라버니 해피투게더 봤어요,1
18,어디 처음 봤어??,3
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
20,이게 다 박양 때문에 그래 ㅋ,2
21,유재석 오라버니 해피투게더 봤어요,0
22,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
24,시켜봐. 비켜볼게 있어.,2
25,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
26, 닦다 보니 ?,0
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
29,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
30,인천 천둥 치고 번개 치고 눈 폭탄 점,3
31,전군은 저 얼굴을 숙지하고 명을 대기하라,2
32, 닦다 보니 ?,1
33,김연아 선수 아낌없는 박수를 보냅니다.,0
34,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
35,드디어 강인 구속 실현 되나. 크크,1
36,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
37,김연아 선수 아낌없는 박수를 보냅니다.,1
38,무슨 소리십니까?,2
39,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
