,sentence,label
0,교활한 김기춘 구속 수사하라!!,2
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 다리 골절되면 다리 한쪽당 300만 원,1
3, 다리를 심하게 좀 다쳤어요,1
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5, 답답해서 글 남겨 봅니다 0,1
6,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
7, 지금 생각하면 유익한 프로그램이었던 듯,0
8,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,…네?,3
14,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
15,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
16,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
