,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1,진짜 당신들의 취재력에 박수를 보냅니다.,1
2,불법 시위자들은 그만 물러가기를,2
3,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
4,믿고 거르는 아이유.,2
5,신곡 반갑네요ㆍ,1
6,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
7,이제 진실과 정의에 한 발짝 다가섰다.,1
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
9,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
11,오늘은 일주일 동안 기다렸어~~♥♥♥,1
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13,신곡 반갑네요ㆍ,0
14,진짜 당신들의 취재력에 박수를 보냅니다.,0
15,그러니까 위층 아래층 따지지 말아요!,1
16,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
19,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
20,나도 너 친구 하기 싫어.,2
21,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
22,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
23,"답 없네, 뭐 하는 건지….",2
24,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
25,오늘은 일주일 동안 기다렸어~~♥♥♥,0
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
27,하 연수 은근 개념 없구나….,3
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
29,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
30,일단 국회부터 싹 밀어버려라,2
31,저번에 왔을 때도 이랬어?,1
32, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
33,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
34,여태까지 제대로 교육 안 하고 면허주거지.,3
35,저번에 왔을 때도 이랬어?,0
36,이제 진실과 정의에 한 발짝 다가섰다.,0
37,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
38,중국전 17승 12무 1패?,3
39,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
