,sentence,label
0, 숨기는 게 기네스북감!!!,3
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
2,뭐야?!! 이놈의 자식. 이놈의 자식.,3
3,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
4,멋진 베네딕트~~!!,0
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,아육대 폐지 왜 안 해요???,2
7,괜히 ? 하는 게 아니죠. 크크크,0
8,오~~~ 창조경제. 크크크,3
9,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,무슨 일이세요. 엄마?,3
13,이건 머 청와대부터가 범죄자 집단이니.,2
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
15,다른 일본인 한 분은요?,3
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
19,박사모들 부들부들 크크크,0
20, 그러면 어미 둘이서 남김없이 불 거다.,2
21,박사모들 부들부들 크크크,1
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
24,쓰레기 여러 명 나가더라,2
25,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
26,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
29,근데 오늘 크게 일이 터져버렸네요,3
30,멋진 베네딕트~~!!,1
31,그동안 수고하셨습니다….^^,0
32,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
33,그동안 수고하셨습니다….^^,1
34,진짜 바람기는 못 잡는구나,3
35,주한미군 비자 거부시키자,2
36,신천지 새끼들 다 갈아 마시는 게 답,2
37,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
38,어떻게 써? 난 떠날 건데.,3
39,괜히 ? 하는 게 아니죠. 크크크,1
