,sentence,label
0,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
1, 마음이 답답합니다.,1
2,"그럼 두 사람 다, 오늘도 즐겁게.",3
3,과장  진급댓슈~하하,0
4,귀가따뜻핼. ㅎㅎ,0
5,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
6,그럼 여태 그 머리는 하이모? ㅋㅋ,3
7,공동수상 진심으로 축하합니다!!,0
8,그럼 끊습니다. 먼저 끊으세요.,3
9,그럼 네가 눈감고 누면 되잖아!,3
10,나…. 잊어버리면 안 돼.,2
11, 많이 힘드네요….,1
12,곧 치료제 개발된다니 다행이네요.,0
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14, 매일 꿈에 나와서 너무 힘들어요,1
15, 머리 깨질 거 같습니다….,1
16,그럼 같이 가요.,3
17,나 대신 누가 욕 좀 해줘….,2
18,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
