,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
2,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
3,그리고 요즘에 너무 뿌듯해요….,0
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
5,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
6,나지완이 착한 계약했네 고맙다,0
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
8,언제 영웅본색 연출인지 현실성 제로인 영화,2
9,갓 세정.... 대단하다!!,1
10,갓 세정.... 대단하다!!,0
11,어떻게 됐어? 이사장 좀 설득해 봤어?,3
12,연기 완전 잘해. ㅠㅠ!!,0
13,그래… 그러면 되는 거구나.,3
14,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
15,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,에라 천하에 둘도 없는 후레아들 년아,2
18,나지완이 착한 계약했네 고맙다,1
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
20,우리 국민들의 위대함에 가슴 벅찹니다!,0
21,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
23,에 정말! 지금 딱 죽게 생겼대도 요!,3
24,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
25,악마의 탈을 쓴 쌍년이네,2
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
28,우리 국민들의 위대함에 가슴 벅찹니다!,1
29,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
30,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
31,그냥 막 날아다녀!!!,3
32,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
33,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
34,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
35,연기 완전 잘해. ㅠㅠ!!,1
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
37,그리고 요즘에 너무 뿌듯해요….,1
38,지금까지도 많이 기다렸습니다만.,1
39,나 받고 싶은 거 있는데.,2
