,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
2, 부끄러운 줄 알아라 정말,1
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5,답이 없는 역대 최악의 무능 정부,2
6,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
7,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
8,기아하고는 전혀 상관없는데 잘 키워,0
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
11,기네스가 뭐야?,0
12,근데 이게 진심 이쁘냐?,3
13,대통령 말이 잘못하던데 이것 부작용인가?,2
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,대통령 자리 없애버리고 싶다.,2
19,기발하군,3
