,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
1,아주 좋아요,3
2,정권 끌어내리기 너무 티 납니다.,3
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
4,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
5,화이팅♡♡ 특검,0
6,겨울 바다에 쳐서 넣을 년,2
7,이대로만 된다면 찬성! 찬성!,0
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
9,다들 감정이 있는 곳 있어?,3
10, 자기 앞에서 사고 난 건데,3
11,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
12,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
16, 오늘 진짜 많이 웃었다~,0
17, 교복에 신어도 그다지 안 이상하지?,3
18,다 지 수준인 줄 아는 거야,2
19,그냥 평범한 직장인.,2
20,형도니형  파팅 하세요 ~!,0
21, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
22,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
23,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
24,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
25,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
26,역시 차세대 MC….,0
27,이대로만 된다면 찬성! 찬성!,1
28,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
29, 오늘 진짜 많이 웃었다~,1
30,형도니형  파팅 하세요 ~!,1
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
32,무조건 본다~~~^^라미란 파이팅~-하하,0
33,화이팅♡♡ 특검,1
34,"무겁지 그럼. 너, 잘해. 알았어? ",3
35,무조건 본다~~~^^라미란 파이팅~-하하,1
36,역시 차세대 MC….,1
37,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
38,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
39,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
