,sentence,label
0,다 드셨어요? ,3
1,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
2, 오빠는 다 잊었겠지….,1
3,당신은 지금 노래가 나와요?,2
4,닭 조경제의 일환이지 뭐.,2
5,네 지금 뭐 하는 짓이야?,0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,"네, 요샌 그게 유행이에요.",0
11,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
12, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
14,누가 불을 지른 거야?,3
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
17,다 엮여있다.,3
18,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
19,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
