,sentence,label
0, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
1,  감사해요!!,0
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
4,  요사이 너무 우울하네요. ㅜ,1
5, 가뜩이나 다른 구치소에 있는 정호성까지??,3
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8, 광복 이후로 주야장천 말해오고 있잖아!!,2
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
11, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
12," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,  그리고 지금 너무 위로받고 싶어요.,1
15, can-am 프로덕션에 제보해야겠습니다 0,3
16, 갑자기 자신감 얻은 건가?,3
17, 300조면 해마다 이자만 10조 정도네!,3
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
19,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
