,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,그게.. 사실인가요? ,3
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,꼭 잡으세요,2
4, 두시간 근무시간이 늘어나니힘드네요….,1
5,꼬우면 너희 이하세요,2
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
8,감사해요….,0
9,그걸로 닦으면 안 돼?,3
10,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
11,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
12,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
13, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
14,김정은과 박근혜 중 차이점 국적 정도,2
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,같은 거 추천해주시면 감사하겠습니다.,0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
