,sentence,label
0,세금 내라고 부추기겠네! 개한민국,2
1,국밥 먹다 더워 뒈지는 줄,2
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
3,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
5, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
6,개 또라이 여편네들 절대 합의해주지 마세요,2
7,생활 속의 작은 기쁨 흐흐 0,1
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
9,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
10,생활 속의 작은 기쁨 흐흐 0,0
11,너야말로 봤잖아.,3
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
13,와 3년 85억 역대 최대 계약이다,3
14,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
15,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
21,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
22,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
23,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
24, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
25,술 가르쳐 드릴 정도 실력은 안 돼요.,3
26,형 사랑합니다. ㅠㅠ,1
27,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
28,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
29,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
30,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
31,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
32,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
33,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
35,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
36,형 사랑합니다. ㅠㅠ,0
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
38,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
39,핵! 그렇게 많이 발라? 너무 진해~,3
