,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1, 1년째 바꿀까 말까만 고민주가,1
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
4, 손대지 말고. 가만히 있어 제발.,2
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6, 그것도 하나요?,3
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 설마 국민을 상대로 쇼한 건가요?,2
9, 근데 인사본부장도 여자. 크크크,3
10, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
11, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14,  연아 양수고 했어요….,0
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 그것도 몇 지역에 국한된 지진이었는데?,3
17, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
18, 백날 이따위로 해 봐라.,2
19, 그리고 요즘 시간이 정말 빠르네요!!,3
