,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
2,바깥 날씨 어때요?,3
3,노승일 씨 참 든든해요,0
4,그러고 있으니까 진짜 우리 학교 학생 같네.,2
5,댓글 감사합니다.,1
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
7,둘 다 잘 생겼다^^,0
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9,제습기 틀면 뽀송뽀송해진다.,1
10,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
12,제2의 비 옴이면 진짜 기대된다!!!,1
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
14,제습기 틀면 뽀송뽀송해진다.,0
15,누구처럼?,2
16,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
17,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
18,연세대는 없네?,3
19,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
20,대단해요!!!,3
21,둘 다 잘 생겼다^^,1
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
23,이건 뭔가요? 냄새 고약한데요.,3
24,무조건 삼성은 안대.,2
25,일기예보 잠시 쉬는 게 어떨지~~~,2
26,노승일 씨 참 든든해요,1
27,이슬람 미화 개역 겹네요 기자님^^,2
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
29,강원랜드. 덜덜 영입 아주 대단하다,3
30,제2의 비 옴이면 진짜 기대된다!!!,0
31,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
32,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
33,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
34,나가세요? ,2
35,1 픽하면 윙이 그렇게 압도적이야??,3
36,"싫어, 엄마가 닦아줄 거야.",3
37,댓글 감사합니다.,0
38,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
39,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
