,sentence,label
0,지금 금속탐지기 사러 갑니다.,2
1,좋은 거지?,3
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,진짜 다 도둑놈 새끼 들,2
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,존경했습니다….,0
9,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,지옥 같은 한국에서 목우 어떻게 이기냐,2
12,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
13,조언 댓글 감사합니다,0
14,좋은 아침! 근데 왜 그래?,3
15,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
16,족발 예약한 시간 됐구나~~,0
17,좋은 기사 여러 사람과 공유했네요. 감사,0
18,존경합니다. 대한민국~!,0
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
