,sentence,label
0,그건 본인이 편한 대로 해드리죠. ,3
1,진심 조니 뎁인 줄. 크크크,3
2,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4,이름 그대로 가요계의 신화…!,1
5,본 사마 진짜 존 멋 덜덜,1
6,에? 한 점당 3만 원이요?,3
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9,부추기는 언론이 더 한심하다.,2
10,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,예체능은 어떻게 대체 한다는 거지?,3
13,축하합니다 몸 관리 잘하시길,1
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
16,뭐가 있는데….,2
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
19,와 진짜 시즌투 가자….,3
20,일요일 볼 거 없었는데 보게 생겼네^^,0
21,본 사마 진짜 존 멋 덜덜,0
22,축하합니다 몸 관리 잘하시길,0
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
24,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
25,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
26,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
27,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
28,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
29,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
31,내가 누구 찍었을 거 같니?,3
32,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
33,찌~~~~~~~져 주고 싶다,2
34,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
35,이름 그대로 가요계의 신화…!,0
36,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
37,일본이 우길걸 우겨라,2
38,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
39,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
