,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3,당신의 의지에 경의를 표합니다.,0
4,놀랬지?,3
5,대박 나길~~~!!!,0
6,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
9,대단하다. 대단해……. 곡성군,0
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11,모두 방통위 앞에 가서 시위해라,2
12,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
15,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
17,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
18,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
