,sentence,label
0,무조건 걸러야겠네….,2
1, 저 다이어트 망한 거 아니겠죠??,3
2,고아라 실물 갑!,3
3,오오…. 체험기 쓰시다니 노력하시네요,1
4,그러니 쓸데없는 짓 하지 말아 줄래?,3
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
6,딴 사람이랑 헷갈렸나 봐.,0
7,아이고….무서워라,3
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,딴 사람이랑 헷갈렸나 봐.,1
10,와……. 대박…….,3
11, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
14,강변은 다니다 보면…. 4차로로…….,3
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
17,"서먹해졌던 거, 그거 때문이기도 하지?",3
18,56표 누군지 찾아내야 함,2
19,오빠 전역 축하해요,0
20,오빠 전역 축하해요,1
21,아 뭐야 엄마~,2
22,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
24,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
25, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
26, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
27,이러지 마라. 앞으로 내가 잘할게.,2
28,아~ 하지 마 왜 이래~ ,2
29, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
30, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
31, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
32,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
33,뭐. 이제 홍채에 공인인증서 이식하라고?,3
34,여러분 이제 시작입니다.,2
35,다 사형시켜라!!!,2
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
37,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
39,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
