,sentence,label
0, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
1, 세금 걷어서 최순실이한테 퍼주려고,2
2, 무선 이어폰을 21만9천 원?,3
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 그래서 전문가들이 칭찬한단다,0
5, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
6, 그리고 내 가수가 돼서 고마워요,0
7, ㅏ 자살해야 되가 거미 처사람,1
8, 밀린 인세 89만 원을 받았다고?,3
9, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
12, 몇 번이 나;;,3
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 약쟁이,2
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 쓰레빠가 웬 말입니까.,2
17, ?;,1
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
