,sentence,label
0,저걸 어떻게 죽여야 혀,2
1,시간당 유동인구?,2
2,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6,장마가 온 적이 있었나…?,3
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,…너는 항상 내 깊은 배려를 짓밟더라.,2
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
13,정말로 감사합니다. 고생하시고요~~~,1
14,산타할아버지.,1
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
17, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19, 욕하는 게 당연하다고 생각하시나요?,3
20,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
21,마크 러팔로 멋있다….,1
22,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
23,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
24,이상우 ㅜㅜ 예쁘게 사랑하세요,0
25,이상우 ㅜㅜ 예쁘게 사랑하세요,1
26,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
27,이게 전부 다 감독 탓이다….,2
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
29,이름 부르기' 서비스의 반응이 어떤가요?,1
30,마크 러팔로 멋있다….,0
31,정말로 감사합니다. 고생하시고요~~~,0
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
34,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
35,……거참 고맙다.,3
36,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
37,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
38,산타할아버지.,0
39,쉼 없이 먹을 것을 줘야 함….,3
