,sentence,label
0, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
1,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
3," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
6, 볼라벤 온줄,3
7,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
8,35%는 뇌가 없나,2
9, 고민주가 일하는 내내 그러네요,1
10, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
11,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13,1점도 아깝다…. 시간아까움,2
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
16, 낮이든 밤이든 쪽팔리게,0
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18, 북한 핵이 무섭다고?,3
19, 솔직히 손석희도 이때 다시 봤다.,3
