,sentence,label
0,그래? 그럼 뭐 할 수 없지.,3
1,프랑스 경찰의 단속을 지지합니다.,0
2,이제 영국 침몰만이 남았다!,2
3,내가 살았으면 좋겠어?,2
4,청와대 관저인 줄 알고 깜짝 놀랐네,3
5,누가 뭐래도 나한테는 정은지가 최고,0
6,지금 동해 보러 가면 오래 걸리겠지?,3
7,잘됐어요~~~!!^^축하!!!,1
8,댓글 달아주셔서 고맙습니다.,0
9,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
12,그럼 이제부터 생식해???,3
13,고경표 흥해랏^^~~~,0
14,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
15,댓글 달아주셔서 고맙습니다.,1
16,무슨 일 있는 거 아니고요?,0
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
19,"근데, 지금도 옆에 같이 있대.",2
20,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
21,무슨 일 있는 거 아니고요?,1
22,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
24,그래서 북한도 미사일을 바다에 떨구는구나,2
25,워낙 위대해서. 하하하~ 아버지 건배~,2
26,누가 뭐래도 나한테는 정은지가 최고,1
27,고경표 흥해랏^^~~~,1
28,프랑스 경찰의 단속을 지지합니다.,1
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
30,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
31,엄마!!!,2
32,"술 좀 줄여요, 형.",3
33,??,2
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
35,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
36,그래도 소비자를 배신하지 않아 감사합니다,1
37,그건…. 좀 더 편해지면….,3
38, 양심이 좀 있어 보라고!!!,2
39,잘됐어요~~~!!^^축하!!!,0
