,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
4,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
5,걔도 소문을 들었던 걸까?,3
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,항상 감사합니다,1
8,박근혜 지지하는 할배였구만….,2
9,민주주의!!,1
10,여보…,2
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
13,민주주의!!,0
14,나만 탑이 불편했나….,3
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16,세호야 또 속냐!?,3
17,너 그거 빨리 끝내고 수학 정리하러 가자,0
18,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
19,리얼한 사랑을 그리기에는 연애가 최고.,3
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
21,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
22,너희도 소니처럼 되고 싶냐??,3
23,너 그거 빨리 끝내고 수학 정리하러 가자,1
24,그 미용 사원? 몰라.,2
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
26,진심으로 축하합니다.,1
27,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
28,진심으로 축하합니다.,0
29,백 주부님 정말 감사합니다^^,0
30,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
31,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
32,좌파 추종자들이 여기도 많이 붙었네,2
33,항상 감사합니다,0
34,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
36,저걸 어떻게 죽여야 혀,2
37,백 주부님 정말 감사합니다^^,1
38,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
39,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
