,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
1,활기차게 시작해봐요,1
2,안과 밖에서 바쁘네! 힘내라 대한민국!,0
3,미틴…….,3
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,기아 꼴찌 했으면 좋겠으면 비공감,2
6,그날은 행복함에 잠을 못 이루겠네요….,0
7,안과 밖에서 바쁘네! 힘내라 대한민국!,1
8,헉 나부터 암 체크해야겠다 제길….,3
9,활기차게 시작해봐요,0
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
12, 마음이 변하디??,3
13,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
14,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
15,괜찮겠어?,2
16, 초경이랑 상관있나요?,3
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
19, 오늘은 하늘이 맑아 감사한 하루.,1
20,감사합니다!,1
21,거짓말하는 기상청 놈들 절대 안 믿는다,2
22,기대됩니다~!!!,1
23,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
24,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
25, 오늘은 하늘이 맑아 감사한 하루.,0
26,대가리 속에 똥만 가득 차 있나 봐,2
27,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
28,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
29,씻고 오마.,0
30,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
31,감사합니다!,0
32,그날은 행복함에 잠을 못 이루겠네요….,1
33,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
34,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
35,씻고 오마.,1
36,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
37,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
38,기대됩니다~!!!,0
39,여기 애들 부들부들 대단하다. 크크크,3
