,sentence,label
0,집에서 보내는 게 최고.,0
1,징용 한번 끌려가 봐야 정신 차리지…?,2
2,집 잃고 닭장 고치기냐? 나참ㅋ,2
3,진짜 안 그랬어요?,3
4,진정한 희극인이십니다,0
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,진짜 둘이 만나고 있대?,3
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,짱개 새끼들이 가장 피해 입혔지!,2
9,진짜라니까. 나 너한테는 거짓말 안 해.,0
10,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
14,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
15,진짜 바람기는 못 잡는구나,3
16,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,진짜 멋지긴 하네!!,0
19,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
