,sentence,label
0,고맙다. 오늘 청소를 덜어줘서,0
1,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
4,김영재하고 진실게임에서 7시간 밝혀보자~,2
5,그럼 유재석은 뭔데??,3
6,고유어는 아름답다!,0
7,그렇게 해서는 우리 형한테 안될걸? ,3
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,끝날 때까지는 끝난 게 아니다,2
11,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
12,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
13, 목이 많이 ?;;;,1
14,김앤장은 뭐 하는 집단이냐.,2
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,그럼….,3
17,그렇구나. …그렇구나.,3
18, 멋쪄부러요….,1
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
